+333.9300E-06,-437.2576587E-03,+416.8891287E-03
+334.1800E-06,-438.7966034E-03,+420.8150081E-03
+334.4300E-06,-440.2727340E-03,+420.8935256E-03
+334.6800E-06,-441.7488647E-03,+422.1498070E-03
+334.9300E-06,-444.7325330E-03,+424.1912643E-03
+335.1800E-06,-446.3971058E-03,+424.0342291E-03
+335.4300E-06,-448.4385631E-03,+426.3897567E-03
+335.6800E-06,-449.8204726E-03,+424.8194050E-03
+335.9300E-06,-451.8305228E-03,+427.2534502E-03
+336.1800E-06,-452.8669550E-03,+435.3407617E-03
+336.4300E-06,-455.5679600E-03,+433.5348572E-03
+336.6800E-06,-458.0805228E-03,+433.9274451E-03
+336.9300E-06,-458.1433368E-03,+440.0518169E-03
+337.1800E-06,-459.0855479E-03,+432.9067165E-03
+337.4300E-06,-460.4674574E-03,+442.0147566E-03
+337.6800E-06,-463.1056483E-03,+442.8784500E-03
+337.9300E-06,-464.1106735E-03,+445.4695304E-03
+338.1800E-06,-465.6810252E-03,+446.0191535E-03
+338.4300E-06,-467.4712262E-03,+444.2132490E-03
+338.6800E-06,-469.5126834E-03,+447.5895053E-03
+338.9300E-06,-469.4184623E-03,+451.0442791E-03
+339.1800E-06,-470.6119297E-03,+446.3332239E-03
+339.4300E-06,-473.6270050E-03,+454.3420177E-03
+339.6800E-06,-473.6898191E-03,+458.5034499E-03
+339.9300E-06,-474.7890653E-03,+456.0694047E-03
+340.1800E-06,-476.4536381E-03,+459.9952840E-03
+340.4300E-06,-477.4900703E-03,+461.0945302E-03
+340.6800E-06,-479.3430854E-03,+461.8011885E-03
+340.9300E-06,-480.3481105E-03,+462.0367413E-03
+341.1800E-06,-480.7564019E-03,+461.0945302E-03
+341.4300E-06,-481.6986130E-03,+462.3508116E-03
+341.6800E-06,-482.6094170E-03,+463.8426458E-03
+341.9300E-06,-484.9963516E-03,+466.2766910E-03
+342.1800E-06,-486.8807737E-03,+470.4381231E-03
+342.4300E-06,-485.7501205E-03,+469.1818417E-03
+342.6800E-06,-486.3782612E-03,+470.5951583E-03
+342.9300E-06,-487.0064019E-03,+469.1033241E-03
+343.1800E-06,-489.5189646E-03,+469.2603593E-03
+343.4300E-06,-490.4297687E-03,+470.1240528E-03
+343.6800E-06,-490.0214772E-03,+472.4010628E-03
+343.9300E-06,-490.3041405E-03,+474.2854849E-03
+344.1800E-06,-491.6546430E-03,+476.6410125E-03
+344.4300E-06,-492.8167033E-03,+477.4261884E-03
+344.6800E-06,-493.0365525E-03,+476.4839773E-03
+344.9300E-06,-493.6961003E-03,+478.8395049E-03
+345.1800E-06,-495.0780098E-03,+478.6039522E-03
+345.4300E-06,-495.2350450E-03,+477.0336004E-03
+345.6800E-06,-496.2400701E-03,+476.9550828E-03
+345.9300E-06,-496.3342912E-03,+479.9387511E-03
+346.1800E-06,-497.4021304E-03,+479.4676456E-03
+346.4300E-06,-497.6533867E-03,+481.1950325E-03
+346.6800E-06,-499.5378088E-03,+482.3727963E-03
+346.9300E-06,-498.0616781E-03,+484.5712888E-03
+347.1800E-06,-497.5277585E-03,+484.1787008E-03
+347.4300E-06,-499.7890650E-03,+483.0009370E-03
+347.6800E-06,-500.1973565E-03,+483.4720426E-03
+347.9300E-06,-500.2601706E-03,+484.7283240E-03
+348.1800E-06,-499.0981103E-03,+486.0631229E-03
+348.4300E-06,-499.5692158E-03,+483.3935250E-03
+348.6800E-06,-500.3229846E-03,+482.4513139E-03
+348.9300E-06,-500.0717283E-03,+485.9846053E-03
+349.1800E-06,-501.5792660E-03,+484.0216657E-03
+349.4300E-06,-500.3543917E-03,+485.5920174E-03
+349.6800E-06,-500.6370550E-03,+482.5298315E-03
+349.9300E-06,-502.4586630E-03,+484.9638767E-03
+350.1800E-06,-499.6320299E-03,+482.4513139E-03
+350.4300E-06,-501.2966027E-03,+483.1579722E-03
+350.6800E-06,-500.8254972E-03,+483.5505601E-03
+350.9300E-06,-500.9511253E-03,+484.9638767E-03
