+147.63000E-06,-162.39899327E-03,+582.91456662E-03
+147.68000E-06,-155.36381747E-03,+582.91456662E-03
+147.73000E-06,-148.83115422E-03,+582.91456662E-03
+147.78000E-06,-150.33869189E-03,+582.91456662E-03
+147.83000E-06,-147.32361655E-03,+582.91456662E-03
+147.88000E-06,-141.29346586E-03,+562.81406432E-03
+147.93000E-06,-139.28341563E-03,+562.81406432E-03
+147.98000E-06,-131.24321471E-03,+562.81406432E-03
+148.03000E-06,-131.24321471E-03,+559.04522014E-03
+148.08000E-06,-131.24321471E-03,+548.99496899E-03
+148.13000E-06,-126.72060169E-03,+542.71356203E-03
+148.18000E-06,-123.20301379E-03,+542.71356203E-03
+148.23000E-06,-121.69547612E-03,+542.71356203E-03
+148.28000E-06,-115.16281287E-03,+541.45728063E-03
+148.33000E-06,-115.16281287E-03,+542.71356203E-03
+148.38000E-06,-115.16281287E-03,+522.61305973E-03
+148.43000E-06,-107.12261195E-03,+522.61305973E-03
+148.48000E-06,-107.12261195E-03,+522.61305973E-03
+148.53000E-06,-105.11256172E-03,+506.28140161E-03
+148.58000E-06,-99.08241103E-03,+502.51255743E-03
+148.63000E-06,-99.08241103E-03,+522.61305973E-03
+148.68000E-06,-91.04221012E-03,+502.51255743E-03
+148.73000E-06,-91.04221012E-03,+502.51255743E-03
+148.78000E-06,-87.52462221E-03,+493.71858768E-03
+148.83000E-06,-88.52964733E-03,+487.43718071E-03
+148.88000E-06,-83.00200920E-03,+482.41205513E-03
+148.93000E-06,-74.96180828E-03,+462.31155284E-03
+148.98000E-06,-74.96180828E-03,+477.38692956E-03
+149.03000E-06,-69.93668270E-03,+469.84924120E-03
+149.08000E-06,-66.92160736E-03,+462.31155284E-03
+149.13000E-06,-66.92160736E-03,+462.31155284E-03
+149.18000E-06,-66.92160736E-03,+462.31155284E-03
+149.23000E-06,-58.88140644E-03,+462.31155284E-03
+149.28000E-06,-58.88140644E-03,+442.21105054E-03
+149.33000E-06,-50.84120552E-03,+442.21105054E-03
+149.38000E-06,-50.84120552E-03,+442.21105054E-03
+149.43000E-06,-45.31356739E-03,+442.21105054E-03
+149.48000E-06,-42.80100460E-03,+438.44220636E-03
+149.53000E-06,-42.80100460E-03,+422.11054824E-03
+149.58000E-06,-42.80100460E-03,+422.11054824E-03
+149.63000E-06,-34.76080368E-03,+422.11054824E-03
+149.68000E-06,-30.23819067E-03,+402.01004595E-03
+149.73000E-06,-31.24321578E-03,+402.01004595E-03
+149.78000E-06,-26.72060276E-03,+402.01004595E-03
+149.83000E-06,-26.72060276E-03,+402.01004595E-03
+149.88000E-06,-18.68040184E-03,+402.01004595E-03
+149.93000E-06,-18.68040184E-03,+381.90954365E-03
+149.98000E-06,-13.65527627E-03,+373.11557389E-03
+150.03000E-06,-10.64020093E-03,+361.80904135E-03
+150.08000E-06,-2.60000001E-03,+361.80904135E-03
+150.13000E-06,-2.60000001E-03,+361.80904135E-03
+150.18000E-06,-2.60000001E-03,+361.80904135E-03
+150.23000E-06,-1.09246233E-03,+361.80904135E-03
+150.28000E-06,+5.44020091E-03,+341.70853905E-03
+150.33000E-06,+8.95778881E-03,+321.60803676E-03
+150.38000E-06,+13.48040183E-03,+321.60803676E-03
+150.43000E-06,+13.48040183E-03,+321.60803676E-03
+150.48000E-06,+13.48040183E-03,+321.60803676E-03
+150.53000E-06,+21.52060275E-03,+301.50753446E-03
+150.58000E-06,+21.52060275E-03,+281.40703216E-03
+150.63000E-06,+21.52060275E-03,+281.40703216E-03
+150.68000E-06,+24.03316554E-03,+273.86934380E-03
+150.73000E-06,+29.56080367E-03,+261.30652986E-03
+150.78000E-06,+29.56080367E-03,+260.05024847E-03
+150.83000E-06,+37.60100459E-03,+241.20602757E-03
+150.88000E-06,+39.61105482E-03,+241.20602757E-03
+150.93000E-06,+41.11859249E-03,+221.10552527E-03
+150.98000E-06,+45.64120551E-03,+201.00502297E-03
+151.03000E-06,+53.68140643E-03,+201.00502297E-03
+151.08000E-06,+53.68140643E-03,+180.90452068E-03
+151.13000E-06,+53.68140643E-03,+162.06029977E-03
