+310.6800E-06,+1.3245131768E+00,+1.9699277427E+00
+310.9300E-06,+1.3296953375E+00,+1.9705558834E+00
+311.1800E-06,+1.3323649355E+00,+1.9699277427E+00
+311.4300E-06,+1.3381752369E+00,+1.9708699538E+00
+311.6800E-06,+1.3530935785E+00,+1.9727543759E+00
+311.9300E-06,+1.3560772468E+00,+1.9705558834E+00
+312.1800E-06,+1.3620445834E+00,+1.9700847779E+00
+312.4300E-06,+1.3645571462E+00,+1.9702418131E+00
+312.6800E-06,+1.3673837793E+00,+1.9692996020E+00
+312.9300E-06,+1.3708385532E+00,+1.9683573910E+00
+313.1800E-06,+1.3730370456E+00,+1.9771513607E+00
+313.4300E-06,+1.3763347843E+00,+1.9784076421E+00
+313.6800E-06,+1.3884264927E+00,+1.9774654311E+00
+313.9300E-06,+1.3895257389E+00,+1.9724403055E+00
+314.1800E-06,+1.4002041307E+00,+1.9719692000E+00
+314.4300E-06,+1.4036589046E+00,+1.9740106572E+00
+314.6800E-06,+1.4083699598E+00,+1.9749528683E+00
+314.9300E-06,+1.4111965929E+00,+1.9707129186E+00
+315.1800E-06,+1.4108825226E+00,+1.9707129186E+00
+315.4300E-06,+1.4148084019E+00,+1.9722832703E+00
+315.6800E-06,+1.4210898089E+00,+1.9769943256E+00
+315.9300E-06,+1.4286274973E+00,+1.9713410593E+00
+316.1800E-06,+1.4375785022E+00,+1.9699277427E+00
+316.4300E-06,+1.4377355374E+00,+1.9699277427E+00
+316.6800E-06,+1.4393058891E+00,+1.9757380442E+00
+316.9300E-06,+1.4443310147E+00,+1.9746387979E+00
+317.1800E-06,+1.4402481002E+00,+1.9650596523E+00
+317.4300E-06,+1.4459013664E+00,+1.9741676924E+00
+317.6800E-06,+1.4457443312E+00,+1.9724403055E+00
+317.9300E-06,+1.4498272458E+00,+1.9754239738E+00
+318.1800E-06,+1.4485709644E+00,+1.9724403055E+00
+318.4300E-06,+1.4463724719E+00,+1.9705558834E+00
+318.6800E-06,+1.4623900597E+00,+1.9724403055E+00
+318.9300E-06,+1.4528109141E+00,+1.9685144262E+00
+319.1800E-06,+1.4586212155E+00,+1.9713410593E+00
+319.4300E-06,+1.4689855370E+00,+1.9686714613E+00
+319.6800E-06,+1.4663159391E+00,+1.9705558834E+00
+319.9300E-06,+1.4763661902E+00,+1.9719692000E+00
+320.1800E-06,+1.4746388033E+00,+1.9747958331E+00
+320.4300E-06,+1.4820194565E+00,+1.9719692000E+00
+320.6800E-06,+1.4798209641E+00,+1.9714980945E+00
+320.9300E-06,+1.4773084013E+00,+1.9711840241E+00
+321.1800E-06,+1.4850031248E+00,+1.9732254814E+00
+321.4300E-06,+1.4802920696E+00,+1.9694566372E+00
+321.6800E-06,+1.4799779992E+00,+1.9747958331E+00
+321.9300E-06,+1.4788787530E+00,+1.9763661849E+00
+322.1800E-06,+1.4826475972E+00,+1.9716551296E+00
+322.4300E-06,+1.4846890545E+00,+1.9724403055E+00
+322.6800E-06,+1.4845320193E+00,+1.9699277427E+00
+322.9300E-06,+1.4784076475E+00,+1.9782506070E+00
+323.1800E-06,+1.4801350344E+00,+1.9747958331E+00
+323.4300E-06,+1.4829616675E+00,+1.9721262352E+00
+323.6800E-06,+1.4837468434E+00,+1.9724403055E+00
+323.9300E-06,+1.4853171951E+00,+1.9755810090E+00
+324.1800E-06,+1.4875156876E+00,+1.9713410593E+00
+324.4300E-06,+1.4762091550E+00,+1.9724403055E+00
+324.6800E-06,+1.4843749841E+00,+1.9699277427E+00
+324.9300E-06,+1.4780935771E+00,+1.9696136724E+00
+325.1800E-06,+1.4861023710E+00,+1.9703988482E+00
+325.4300E-06,+1.4854742303E+00,+1.9752669386E+00
+325.6800E-06,+1.4787217178E+00,+1.9760521145E+00
+325.9300E-06,+1.4774654364E+00,+1.9699277427E+00
+326.1800E-06,+1.4791928234E+00,+1.9702418131E+00
+326.4300E-06,+1.4751099088E+00,+1.9724403055E+00
+326.6800E-06,+1.4777795068E+00,+1.9790357828E+00
+326.9300E-06,+1.4664729742E+00,+1.9782506070E+00
+327.1800E-06,+1.4649026225E+00,+1.9674151799E+00
+327.4300E-06,+1.4672581501E+00,+1.9689855317E+00
+327.6800E-06,+1.4606626728E+00,+1.9744817628E+00
+327.9300E-06,+1.4649026225E+00,+1.9749528683E+00
+328.1800E-06,+1.4537531251E+00,+1.9669440744E+00
+328.4300E-06,+1.4573649341E+00,+1.9760521145E+00
+328.6800E-06,+1.4603486024E+00,+1.9784076421E+00
+328.9300E-06,+1.4523398086E+00,+1.9754239738E+00
+329.1800E-06,+1.4473146830E+00,+1.9699277427E+00
+329.4300E-06,+1.4496702106E+00,+1.9724403055E+00
+329.6800E-06,+1.4474717182E+00,+1.9725973407E+00
+329.9300E-06,+1.4473146830E+00,+1.9754239738E+00
+330.1800E-06,+1.4429176981E+00,+1.9719692000E+00
+330.4300E-06,+1.4437028740E+00,+1.9729114110E+00
+330.6800E-06,+1.4421325222E+00,+1.9755810090E+00
+330.9300E-06,+1.4278423214E+00,+1.9678862855E+00
+331.1800E-06,+1.4298837787E+00,+1.9774654311E+00
+331.4300E-06,+1.4229742310E+00,+1.9718121648E+00
+331.6800E-06,+1.4267430752E+00,+1.9708699538E+00
+331.9300E-06,+1.4162217185E+00,+1.9760521145E+00
+332.1800E-06,+1.4088410653E+00,+1.9716551296E+00
+332.4300E-06,+1.4049151860E+00,+1.9727543759E+00
+332.6800E-06,+1.4046011156E+00,+1.9724403055E+00
+332.9300E-06,+1.4028737287E+00,+1.9702418131E+00
+333.1800E-06,+1.3978486031E+00,+1.9707129186E+00
+333.4300E-06,+1.3857568947E+00,+1.9787217125E+00
+333.6800E-06,+1.3860709651E+00,+1.9714980945E+00
+333.9300E-06,+1.3764918194E+00,+1.9727543759E+00
+334.1800E-06,+1.3669126738E+00,+1.9699277427E+00
+334.4300E-06,+1.3647141814E+00,+1.9702418131E+00
+334.6800E-06,+1.3669126738E+00,+1.9716551296E+00
+334.9300E-06,+1.3615734779E+00,+1.9774654311E+00
+335.1800E-06,+1.3618875482E+00,+1.9699277427E+00
+335.4300E-06,+1.3497958398E+00,+1.9807631697E+00
+335.6800E-06,+1.3488536288E+00,+1.9771513607E+00
+335.9300E-06,+1.3384893073E+00,+1.9751099035E+00
+336.1800E-06,+1.3342493576E+00,+1.9730684462E+00
+336.4300E-06,+1.3262405637E+00,+1.9738536221E+00
+336.6800E-06,+1.3256124230E+00,+1.9766802552E+00
+336.9300E-06,+1.3209013678E+00,+1.9760521145E+00
+337.1800E-06,+1.3226287547E+00,+1.9725973407E+00
+337.4300E-06,+1.3047267448E+00,+1.9724403055E+00
+337.6800E-06,+1.2945194585E+00,+1.9692996020E+00
+337.9300E-06,+1.2976601620E+00,+1.9752669386E+00
+338.1800E-06,+1.2891802626E+00,+1.9795068883E+00
+338.4300E-06,+1.2860395591E+00,+1.9744817628E+00
+338.6800E-06,+1.2828988556E+00,+1.9727543759E+00
+338.9300E-06,+1.2664101623E+00,+1.9724403055E+00
+339.1800E-06,+1.2591865443E+00,+1.9691425668E+00
+339.4300E-06,+1.2579302629E+00,+1.9765232200E+00
+339.6800E-06,+1.2475659414E+00,+1.9711840241E+00
+339.9300E-06,+1.2403423234E+00,+1.9799779939E+00
+340.1800E-06,+1.2302920723E+00,+1.9702418131E+00
+340.4300E-06,+1.2161589066E+00,+1.9774654311E+00
+340.6800E-06,+1.2178862935E+00,+1.9744817628E+00
+340.9300E-06,+1.2083071479E+00,+1.9749528683E+00
+341.1800E-06,+1.2046953389E+00,+1.9760521145E+00
+341.4300E-06,+1.2045383037E+00,+1.9795068883E+00
+341.6800E-06,+1.2018687057E+00,+1.9740106572E+00
+341.9300E-06,+1.1933888063E+00,+1.9700847779E+00
+342.1800E-06,+1.1809830276E+00,+1.9779365366E+00
+342.4300E-06,+1.1671639322E+00,+1.9760521145E+00
+342.6800E-06,+1.1679491081E+00,+1.9758950793E+00
+342.9300E-06,+1.1629239825E+00,+1.9733825166E+00
+343.1800E-06,+1.1519315203E+00,+1.9749528683E+00
+343.4300E-06,+1.1421953395E+00,+1.9725973407E+00
+343.6800E-06,+1.1258636814E+00,+1.9795068883E+00
+343.9300E-06,+1.1231940834E+00,+1.9757380442E+00
+344.1800E-06,+1.1153423247E+00,+1.9724403055E+00
+344.4300E-06,+1.1107883047E+00,+1.9765232200E+00
+344.6800E-06,+1.1030935812E+00,+1.9724403055E+00
+344.9300E-06,+1.0861337823E+00,+1.9683573910E+00
+345.1800E-06,+1.0829930789E+00,+1.9699277427E+00
+345.4300E-06,+1.0855056416E+00,+1.9724403055E+00
+345.6800E-06,+1.0687028780E+00,+1.9740106572E+00
+345.9300E-06,+1.0677606670E+00,+1.9736965869E+00
+346.1800E-06,+1.0569252399E+00,+1.9740106572E+00
+346.4300E-06,+1.0456187074E+00,+1.9749528683E+00
+346.6800E-06,+1.0451476019E+00,+1.9724403055E+00
+346.9300E-06,+1.0344692100E+00,+1.9752669386E+00
+347.1800E-06,+1.0215923257E+00,+1.9699277427E+00
+347.4300E-06,+1.0113850394E+00,+1.9725973407E+00
+347.6800E-06,+1.0076161952E+00,+1.9718121648E+00
+347.9300E-06,+1.0033762455E+00,+1.9779365366E+00
+348.1800E-06,+990.3423261E-03,+1.9724403055E+00
+348.4300E-06,+987.9867985E-03,+1.9700847779E+00
+348.6800E-06,+976.0521252E-03,+1.9729114110E+00
+348.9300E-06,+965.8448389E-03,+1.9741676924E+00
+349.1800E-06,+964.9026279E-03,+1.9699277427E+00
+349.4300E-06,+955.9516229E-03,+1.9785646773E+00
+349.6800E-06,+947.0006180E-03,+1.9700847779E+00
+349.9300E-06,+930.1978544E-03,+1.9700847779E+00
+350.1800E-06,+930.8259951E-03,+1.9754239738E+00
+350.4300E-06,+924.7016233E-03,+1.9692996020E+00
+350.6800E-06,+919.8335329E-03,+1.9711840241E+00
+350.9300E-06,+904.6011210E-03,+1.9680433206E+00
