+507.1800E-06,-338.4735499E-03,+2.0007333543E+00
+507.6800E-06,-424.8428957E-03,+2.0007521985E+00
+508.1800E-06,-490.4835985E-03,+2.0004349874E+00
+508.6800E-06,-574.3403816E-03,+2.0006548367E+00
+509.1800E-06,-651.6016873E-03,+2.0005009422E+00
+509.6800E-06,-713.1594755E-03,+2.0006548367E+00
+510.1800E-06,-784.7675150E-03,+2.0004412688E+00
+510.6800E-06,-847.5815847E-03,+2.0005040829E+00
+511.1800E-06,-939.9182671E-03,+2.0007019472E+00
+511.6800E-06,-1.0121544472E+00,+2.0003596105E+00
+512.1800E-06,-1.0859609791E+00,+2.0004569724E+00
+512.6800E-06,-1.1676192697E+00,+2.0002591080E+00
+513.1800E-06,-1.2348303242E+00,+2.0003282035E+00
+513.6800E-06,-1.3061242933E+00,+2.0001083543E+00
+514.1800E-06,-1.3811871066E+00,+2.0001020729E+00
+514.6800E-06,-1.4377197693E+00,+2.0001900126E+00
+515.1800E-06,-1.5071293163E+00,+2.0001491834E+00
+515.6800E-06,-1.5749685115E+00,+2.0001083543E+00
+516.1800E-06,-1.6525438876E+00,+2.0000423995E+00
+516.6800E-06,-1.7093906207E+00,+1.9999010678E+00
+517.1800E-06,-1.7794283083E+00,+1.9998413945E+00
+517.6800E-06,-1.8340765490E+00,+2.0000800879E+00
+518.1800E-06,-1.9094534326E+00,+2.0000518216E+00
+518.6800E-06,-1.9625313215E+00,+1.9999010678E+00
+519.1800E-06,-2.0344534312E+00,+1.9997817211E+00
+519.6800E-06,-2.0972675009E+00,+1.9998099874E+00
+520.1800E-06,-2.1434358421E+00,+1.9997974246E+00
+520.6800E-06,-2.2307473990E+00,+1.9997754397E+00
+521.1800E-06,-2.2809986547E+00,+1.9995807161E+00
+521.6800E-06,-2.3296795587E+00,+1.9994990578E+00
+522.1800E-06,-2.3965765429E+00,+1.9994456658E+00
+522.6800E-06,-2.4549936277E+00,+1.9994173995E+00
+523.1800E-06,-2.5162373457E+00,+1.9995869975E+00
+523.6800E-06,-2.5592649834E+00,+1.9994645101E+00
+524.1800E-06,-2.6145413647E+00,+1.9994111181E+00
+524.6800E-06,-2.6795539268E+00,+1.9994299623E+00
+525.1800E-06,-2.7332599564E+00,+1.9992540829E+00
+525.6800E-06,-2.7879081970E+00,+1.9993011935E+00
+526.1800E-06,-2.8331343272E+00,+1.9992006910E+00
+526.6800E-06,-2.8959483969E+00,+1.9991001885E+00
+527.1800E-06,-2.9465137230E+00,+1.9992226759E+00
+527.6800E-06,-2.9867147276E+00,+1.9989462940E+00
+528.1800E-06,-3.0215765363E+00,+1.9989651382E+00
+528.6800E-06,-3.0881594501E+00,+1.9988112437E+00
+529.1800E-06,-3.1302448768E+00,+1.9988238065E+00
+529.6800E-06,-3.1679333186E+00,+1.9989368719E+00
+530.1800E-06,-3.2197549261E+00,+1.9984312186E+00
+530.6800E-06,-3.2668654783E+00,+1.9984783292E+00
+531.1800E-06,-3.3171167341E+00,+1.9986604900E+00
+531.6800E-06,-3.3444408544E+00,+1.9986353643E+00
+532.1800E-06,-3.3736493968E+00,+1.9984657663E+00
+532.6800E-06,-3.4248428636E+00,+1.9988897613E+00
+533.1800E-06,-3.4628453757E+00,+1.9986761935E+00
+533.6800E-06,-3.4885991443E+00,+1.9984092337E+00
+534.1800E-06,-3.5281720082E+00,+1.9982930277E+00
+534.6800E-06,-3.5740262791E+00,+1.9985380025E+00
+535.1800E-06,-3.6007222587E+00,+1.9986573493E+00
+535.6800E-06,-3.6459483889E+00,+1.9980040829E+00
+536.1800E-06,-3.6531720069E+00,+1.9986856156E+00
+536.6800E-06,-3.6943152225E+00,+1.9980983040E+00
+537.1800E-06,-3.7241519056E+00,+1.9982521985E+00
+537.6800E-06,-3.7486493928E+00,+1.9982113694E+00
+538.1800E-06,-3.7844534125E+00,+1.9979789573E+00
+538.6800E-06,-3.8108353218E+00,+1.9979978015E+00
+539.1800E-06,-3.8174307991E+00,+1.9980983040E+00
+539.6800E-06,-3.8431845677E+00,+1.9980292086E+00
+540.1800E-06,-3.8783604467E+00,+1.9980700377E+00
+540.6800E-06,-3.8994031600E+00,+1.9980197865E+00
+541.1800E-06,-3.9088252705E+00,+1.9979820980E+00
+541.6800E-06,-3.9141644664E+00,+1.9977182789E+00
+542.1800E-06,-3.9471418530E+00,+1.9978376257E+00
+542.6800E-06,-3.9666142146E+00,+1.9974293342E+00
+543.1800E-06,-3.9776066768E+00,+1.9976711684E+00
+543.6800E-06,-3.9801192396E+00,+1.9974607412E+00
+544.1800E-06,-4.0061870785E+00,+1.9976931533E+00
+544.6800E-06,-3.9907976314E+00,+1.9975298367E+00
+545.1800E-06,-4.0130966261E+00,+1.9973853643E+00
+545.6800E-06,-4.0297423546E+00,+1.9976460427E+00
+546.1800E-06,-4.0382222540E+00,+1.9975204146E+00
+546.6800E-06,-4.0558101935E+00,+1.9974104900E+00
+547.1800E-06,-4.0495287865E+00,+1.9971780779E+00
+547.6800E-06,-4.0501569272E+00,+1.9973979272E+00
+548.1800E-06,-4.0532976307E+00,+1.9974890076E+00
+548.6800E-06,-4.0567524046E+00,+1.9972754397E+00
+549.1800E-06,-4.0617775301E+00,+1.9972565955E+00
+549.6800E-06,-4.0529835604E+00,+1.9973413945E+00
+550.1800E-06,-4.0561242639E+00,+1.9973194096E+00
+550.6800E-06,-4.0570664749E+00,+1.9973790829E+00
+551.1800E-06,-4.0476443645E+00,+1.9971749372E+00
+551.6800E-06,-4.0379081837E+00,+1.9969802136E+00
+552.1800E-06,-4.0353956209E+00,+1.9969205402E+00
+552.6800E-06,-4.0309986360E+00,+1.9971466709E+00
+553.1800E-06,-4.0200061738E+00,+1.9970775754E+00
+553.6800E-06,-4.0124684854E+00,+1.9968168970E+00
+554.1800E-06,-3.9823177320E+00,+1.9968954146E+00
+554.6800E-06,-3.9681845663E+00,+1.9969864950E+00
+555.1800E-06,-3.9597046669E+00,+1.9965122488E+00
+555.6800E-06,-3.9474559233E+00,+1.9966190327E+00
+556.1800E-06,-3.9232725065E+00,+1.9968985553E+00
+556.6800E-06,-3.8972046676E+00,+1.9966001885E+00
+557.1800E-06,-3.8871544164E+00,+1.9966567211E+00
+557.6800E-06,-3.8623428589E+00,+1.9967320980E+00
+558.1800E-06,-3.8519785374E+00,+1.9965907664E+00
+558.6800E-06,-3.8287373316E+00,+1.9962076005E+00
+559.1800E-06,-3.7992147189E+00,+1.9968200377E+00
+559.6800E-06,-3.7863378346E+00,+1.9966724247E+00
+560.1800E-06,-3.7455086893E+00,+1.9964934046E+00
+560.6800E-06,-3.7263503981E+00,+1.9965436558E+00
+561.1800E-06,-3.6977699963E+00,+1.9967980528E+00
+561.6800E-06,-3.6603956249E+00,+1.9963677764E+00
+562.1800E-06,-3.6478328110E+00,+1.9965499372E+00
+562.6800E-06,-3.6010363290E+00,+1.9965844850E+00
+563.1800E-06,-3.5646041686E+00,+1.9964871232E+00
+563.6800E-06,-3.5259735158E+00,+1.9966912689E+00
+564.1800E-06,-3.5008478879E+00,+1.9964462940E+00
+564.6800E-06,-3.4549936170E+00,+1.9962295855E+00
+565.1800E-06,-3.4110237683E+00,+1.9963834799E+00
+565.6800E-06,-3.3928076881E+00,+1.9964337312E+00
+566.1800E-06,-3.3331343219E+00,+1.9963395101E+00
+566.6800E-06,-3.3076946236E+00,+1.9963866206E+00
+567.1800E-06,-3.2640388452E+00,+1.9965248116E+00
+567.6800E-06,-3.2282348255E+00,+1.9963614950E+00
+568.1800E-06,-3.1773554291E+00,+1.9962829774E+00
+568.6800E-06,-3.1418654797E+00,+1.9962892588E+00
+569.1800E-06,-3.0869031687E+00,+1.9966001885E+00
+569.6800E-06,-3.0401066868E+00,+1.9964588568E+00
+570.1800E-06,-3.0030463857E+00,+1.9962327262E+00
+570.6800E-06,-2.9493403561E+00,+1.9962044598E+00
+571.1800E-06,-2.9006594521E+00,+1.9961981784E+00
+571.6800E-06,-2.8444408598E+00,+1.9963834799E+00
+572.1800E-06,-2.7954458854E+00,+1.9964148870E+00
+572.6800E-06,-2.7335740268E+00,+1.9962923995E+00
+573.1800E-06,-2.6757850827E+00,+1.9960882538E+00
+573.6800E-06,-2.6274182490E+00,+1.9959500629E+00
+574.1800E-06,-2.5727700084E+00,+1.9962452890E+00
+574.6800E-06,-2.5300564410E+00,+1.9960976759E+00
+575.1800E-06,-2.4603328237E+00,+1.9960819724E+00
+575.6800E-06,-2.4141644825E+00,+1.9960537061E+00
+576.1800E-06,-2.3535489052E+00,+1.9960442840E+00
+576.6800E-06,-2.2901066948E+00,+1.9960945352E+00
+577.1800E-06,-2.2188127258E+00,+1.9960442840E+00
+577.6800E-06,-2.1707599624E+00,+1.9960694096E+00
+578.1800E-06,-2.1148554404E+00,+1.9960317211E+00
+578.6800E-06,-2.0438755417E+00,+1.9961228015E+00
+579.1800E-06,-1.9810614720E+00,+1.9960411433E+00
+579.6800E-06,-1.9242147390E+00,+1.9958935302E+00
+580.1800E-06,-1.8683102169E+00,+1.9960599875E+00
+580.6800E-06,-1.7841393636E+00,+1.9961761935E+00
+581.1800E-06,-1.7213252939E+00,+1.9960945352E+00
+581.6800E-06,-1.6563127318E+00,+1.9960003141E+00
+582.1800E-06,-1.5705715267E+00,+1.9958652639E+00
+582.6800E-06,-1.5005338390E+00,+1.9962295855E+00
+583.1800E-06,-1.4518529350E+00,+1.9963332287E+00
+583.6800E-06,-1.3796167548E+00,+1.9958527010E+00
+584.1800E-06,-1.3092649968E+00,+1.9960128769E+00
+584.6800E-06,-1.2385991684E+00,+1.9959940327E+00
+585.1800E-06,-1.1666770586E+00,+1.9964934046E+00
+585.6800E-06,-1.0831343460E+00,+1.9959846106E+00
+586.1800E-06,-1.0149810804E+00,+1.9959814699E+00
+586.6800E-06,-949.0263072E-03,+1.9959594850E+00
+587.1800E-06,-857.6318358E-03,+1.9960631282E+00
+587.6800E-06,-788.8504295E-03,+1.9962013191E+00
+588.1800E-06,-719.4408825E-03,+1.9955794598E+00
+588.6800E-06,-653.4861094E-03,+1.9959249372E+00
+589.1800E-06,-568.3730449E-03,+1.9957961684E+00
+589.6800E-06,-517.8077188E-03,+1.9959532036E+00
+590.1800E-06,-437.0916393E-03,+1.9958401382E+00
+590.6800E-06,-358.2599819E-03,+1.9960160176E+00
+591.1800E-06,-267.8077215E-03,+1.9957207915E+00
+591.6800E-06,-191.4886269E-03,+1.9961070980E+00
+592.1800E-06,-105.1192811E-03,+1.9959814699E+00
+592.6800E-06,-34.1393823E-03,+1.9959092337E+00
+593.1800E-06,+33.6998129E-03,+1.9960065955E+00
+593.6800E-06,+117.8706663E-03,+1.9962578518E+00
+594.1800E-06,+192.6194092E-03,+1.9961636307E+00
+594.6800E-06,+253.8631272E-03,+1.9963709171E+00
+595.1800E-06,+353.7374979E-03,+1.9961793342E+00
+595.6800E-06,+426.9158891E-03,+1.9960631282E+00
+596.1800E-06,+496.6395065E-03,+1.9960128769E+00
+596.6800E-06,+585.2073447E-03,+1.9961070980E+00
+597.1800E-06,+672.5189016E-03,+1.9958841081E+00
+597.6800E-06,+735.6470416E-03,+1.9960285804E+00
+598.1800E-06,+821.7023171E-03,+1.9961385051E+00
+598.6800E-06,+893.9384972E-03,+1.9960065955E+00
+599.1800E-06,+975.5967878E-03,+1.9960662689E+00
+599.6800E-06,+1.0428078423E+00,+1.9962138820E+00
+600.1800E-06,+1.1244661329E+00,+1.9963332287E+00
+600.6800E-06,+1.2102073380E+00,+1.9961416458E+00
