+275.5000E-06,-51.0544907E-03,-12.1702262E-03
+275.7500E-06,-51.0544907E-03,-6.6739950E-03
+276.0000E-06,-51.0544907E-03,-12.1702262E-03
+276.2500E-06,-51.0544907E-03,-20.0219851E-03
+276.5000E-06,-51.0544907E-03,-24.7330404E-03
+276.7500E-06,-51.0544907E-03,-1.1777638E-03
+277.0000E-06,-51.0544907E-03,-3.5332915E-03
+277.2500E-06,-51.0544907E-03,-14.5257539E-03
+277.5000E-06,-51.0544907E-03,-14.5257539E-03
+277.7500E-06,-51.0544907E-03,-24.7330404E-03
+278.0000E-06,-51.0544907E-03,+392.5879E-06
+278.2500E-06,-51.0544907E-03,-11.3850503E-03
+278.5000E-06,-51.0544907E-03,-9.8146986E-03
+278.7500E-06,-51.0544907E-03,+392.5879E-06
+279.0000E-06,-51.0544907E-03,-5.8888191E-03
+279.2500E-06,-51.0544907E-03,-16.0961057E-03
+279.5000E-06,-51.0544907E-03,+392.5879E-06
+279.7500E-06,-51.0544907E-03,+12.1702262E-03
+280.0000E-06,-51.0544907E-03,+392.5879E-06
+280.2500E-06,-51.0544907E-03,-12.1702262E-03
+280.5000E-06,-51.0544907E-03,-5.8888191E-03
+280.7500E-06,-51.0544907E-03,+392.5879E-06
+281.0000E-06,-51.0544907E-03,-10.5998745E-03
+281.2500E-06,-51.0544907E-03,+392.5879E-06
+281.5000E-06,-51.0544907E-03,-23.1626886E-03
+281.7500E-06,-51.0544907E-03,-3.5332915E-03
+282.0000E-06,-51.0544907E-03,-5.1036433E-03
+282.2500E-06,-51.0544907E-03,-4.3184674E-03
+282.5000E-06,-51.0544907E-03,+392.5879E-06
+282.7500E-06,-51.0544907E-03,+392.5879E-06
+283.0000E-06,-51.0544907E-03,-1.1777638E-03
+283.2500E-06,-51.0544907E-03,+392.5879E-06
+283.5000E-06,-51.0544907E-03,-12.1702262E-03
+283.7500E-06,-51.0544907E-03,-14.5257539E-03
+284.0000E-06,-51.0544907E-03,-12.1702262E-03
+284.2500E-06,-51.0544907E-03,-13.7405780E-03
+284.5000E-06,-51.0544907E-03,-24.7330404E-03
+284.7500E-06,-51.0544907E-03,-37.2958546E-03
+285.0000E-06,-51.0544907E-03,-12.1702262E-03
+285.2500E-06,-51.0544907E-03,-6.6739950E-03
+285.5000E-06,-51.0544907E-03,-17.6664574E-03
+285.7500E-06,-51.0544907E-03,-12.1702262E-03
+286.0000E-06,-51.0544907E-03,-24.7330404E-03
+286.2500E-06,-51.0544907E-03,-15.3109298E-03
+286.5000E-06,-51.0544907E-03,+392.5879E-06
+286.7500E-06,-51.0544907E-03,-12.1702262E-03
+287.0000E-06,-51.0544907E-03,-8.2443468E-03
+287.2500E-06,-51.0544907E-03,+392.5879E-06
+287.5000E-06,-51.0544907E-03,-12.1702262E-03
+287.7500E-06,-51.0544907E-03,-14.5257539E-03
+288.0000E-06,-51.0544907E-03,+392.5879E-06
+288.2500E-06,-51.0544907E-03,-13.7405780E-03
+288.5000E-06,-51.0544907E-03,-4.3184674E-03
+288.7500E-06,-51.0544907E-03,+392.5879E-06
+289.0000E-06,-51.0544907E-03,+392.5879E-06
+289.2500E-06,-51.0544907E-03,-9.8146986E-03
+289.5000E-06,-51.0544907E-03,-12.1702262E-03
+289.7500E-06,-51.0544907E-03,-10.5998745E-03
+290.0000E-06,-51.0544907E-03,-10.5998745E-03
+290.2500E-06,-51.0544907E-03,-12.1702262E-03
+290.5000E-06,-51.0544907E-03,-1.1777638E-03
+290.7500E-06,-51.0544907E-03,-12.1702262E-03
+291.0000E-06,-51.0544907E-03,-19.2368092E-03
+291.2500E-06,-51.0544907E-03,-17.6664574E-03
+291.5000E-06,-51.0544907E-03,-12.1702262E-03
+291.7500E-06,-51.0544907E-03,-30.2292716E-03
+292.0000E-06,-51.0544907E-03,-21.5923369E-03
+292.2500E-06,-51.0544907E-03,-24.7330404E-03
+292.5000E-06,-51.0544907E-03,+392.5879E-06
+292.7500E-06,-51.0544907E-03,-4.3184674E-03
+293.0000E-06,-51.0544907E-03,-6.6739950E-03
+293.2500E-06,-51.0544907E-03,-8.2443468E-03
+293.5000E-06,-51.0544907E-03,-24.7330404E-03
+293.7500E-06,-51.0544907E-03,-37.2958546E-03
+294.0000E-06,-51.0544907E-03,-12.1702262E-03
+294.2500E-06,-51.0544907E-03,-7.4591709E-03
+294.5000E-06,-51.0544907E-03,-5.8888191E-03
+294.7500E-06,-51.0544907E-03,+392.5879E-06
+295.0000E-06,-51.0544907E-03,-15.3109298E-03
+295.2500E-06,-51.0544907E-03,-392.5879E-06
+295.5000E-06,-51.0544907E-03,-13.7405780E-03
+295.7500E-06,-51.0544907E-03,-13.7405780E-03
+296.0000E-06,-51.0544907E-03,-5.1036433E-03
+296.2500E-06,-51.0544907E-03,-7.4591709E-03
+296.5000E-06,-51.0544907E-03,-16.0961057E-03
+296.7500E-06,-51.0544907E-03,+392.5879E-06
+297.0000E-06,-51.0544907E-03,+392.5879E-06
+297.2500E-06,-51.0544907E-03,+392.5879E-06
+297.5000E-06,-51.0544907E-03,-12.1702262E-03
+297.7500E-06,-51.0544907E-03,-43.5772616E-03
+298.0000E-06,-51.0544907E-03,-17.6664574E-03
+298.2500E-06,-51.0544907E-03,-10.5998745E-03
+298.5000E-06,-51.0544907E-03,+392.5879E-06
+298.7500E-06,-51.0544907E-03,-30.2292716E-03
